<<<DUMP-START name=ION-5863FC.log size=3552699>>>
00000000-000000
5863FC,65,   48.38,  895.69, 1208.36,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.38,  895.68, 1208.43,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.38,  895.70, 1208.37,    0.00, 47.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.38,  895.70, 1208.35,    0.00, 47.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.38,  895.69, 1208.48,    0.00, 47.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.38,  895.69, 1208.42,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.38,  895.70, 1208.27,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.37,  895.71, 1208.38,    0.00, 47.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.37,  895.71, 1208.42,    0.00, 47.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.37,  895.69, 1208.32,    0.00, 47.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.36,  895.69, 1208.31,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.36,  895.70, 1208.45,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.71, 1208.54,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.71, 1208.52,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.71, 1208.33,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.71, 1208.29,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.69, 1208.28,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.69, 1208.41,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.35,  895.69, 1208.47,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.35,  895.72, 1208.14,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.34,  895.70, 1208.05,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.34,  895.71, 1208.06,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.34,  895.70, 1208.21,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.34,  895.70, 1208.26,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.34,  895.70, 1208.17,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  895.71, 1208.12,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  895.69, 1208.17,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  895.70, 1208.23,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  895.69, 1208.26,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  895.70, 1208.28,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  895.71, 1208.00,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  895.70, 1208.20,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  895.69, 1208.19,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  895.69, 1208.17,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  895.70, 1208.01,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.32,  895.71, 1207.91,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  895.71, 1208.13,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  895.70, 1208.10,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  895.70, 1208.06,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  895.69, 1207.92,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.31,  895.71, 1208.16,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  895.71, 1207.99,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  895.72, 1207.99,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  895.71, 1207.85,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  895.69, 1208.16,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  895.72, 1207.80,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  895.70, 1208.15,    0.00, 47.44,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  895.72, 1208.12,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  895.72, 1208.10,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  895.70, 1207.71,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  895.71, 1207.94,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  895.71, 1208.18,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,431,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  895.73, 1208.06,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  895.73, 1207.68,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.29,  895.72, 1207.86,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  895.71, 1207.58,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.74, 1207.73,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.73, 1207.69,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.72, 1207.77,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.72, 1208.01,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.72, 1207.69,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.73, 1207.68,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  895.73, 1207.70,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  895.72, 1207.73,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  895.71, 1207.87,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  895.71, 1207.85,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  895.70, 1207.89,    0.00, 47.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  895.72, 1207.86,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  895.71, 1207.92,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.70, 1207.94,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.70, 1207.77,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  895.70, 1207.79,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  895.70, 1207.84,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  895.71, 1207.80,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.70, 1207.77,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.71, 1207.95,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.72, 1207.95,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.72, 1207.91,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  895.72, 1207.68,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.25,  895.73, 1207.73,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.24,  895.71, 1207.67,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.24,  895.70, 1207.79,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.24,  895.70, 1207.94,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.24,  895.71, 1207.74,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.24,  895.71, 1207.63,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.24,  895.70, 1207.81,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.23,  895.69, 1207.78,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.23,  895.69, 1207.79,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.23,  895.72, 1207.73,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.23,  895.71, 1207.67,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.23,  895.71, 1207.74,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.22,  895.71, 1207.66,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.23,  895.71, 1207.63,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.22,  895.73, 1207.73,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.22,  895.70, 1207.69,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.22,  895.71, 1207.73,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.71, 1207.79,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.71, 1207.78,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.71, 1207.66,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.71, 1207.71,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.69, 1207.60,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.72, 1207.68,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.72, 1207.81,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.71, 1207.62,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.21,  895.72, 1207.70,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.20,  895.72, 1207.53,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.20,  895.72, 1207.52,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.20,  895.71, 1207.43,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.71, 1207.52,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.69, 1207.66,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.70, 1207.67,    0.00, 47.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.70, 1207.73,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.70, 1207.70,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.69, 1207.63,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.71, 1207.55,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.19,  895.73, 1207.55,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.18,  895.71, 1207.36,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.18,  895.71, 1207.53,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.17,  895.69, 1207.54,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.18,  895.71, 1207.26,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.17,  895.72, 1207.31,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.17,  895.73, 1207.22,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.17,  895.71, 1207.69,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.17,  895.72, 1207.63,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.17,  895.70, 1207.33,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.16,  895.70, 1207.41,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.16,  895.70, 1207.53,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.16,  895.70, 1207.55,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.16,  895.72, 1207.30,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.16,  895.73, 1207.24,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.15,  895.69, 1207.21,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.16,  895.71, 1207.21,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.16,  895.72, 1207.70,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.15,  895.71, 1207.66,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.15,  895.69, 1207.31,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.15,  895.71, 1207.43,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.15,  895.71, 1207.54,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.15,  895.73, 1207.20,    0.00, 47.25,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.15,  895.73, 1207.21,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.14,  895.71, 1207.37,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.14,  895.72, 1207.27,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.14,  895.72, 1207.26,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.13,  895.70, 1207.34,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.14,  895.73, 1207.26,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.14,  895.72, 1207.25,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.13,  895.70, 1207.47,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.13,  895.73, 1207.39,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.69, 1207.00,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.13,  895.74, 1207.16,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.73, 1207.15,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.70, 1207.20,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.70, 1207.17,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.69, 1207.35,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.73, 1206.99,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.12,  895.73, 1207.14,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.11,  895.69, 1207.14,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.11,  895.69, 1207.08,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.11,  895.69, 1207.45,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.11,  895.72, 1207.32,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.11,  895.76, 1206.63,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.73, 1206.76,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.74, 1207.05,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.72, 1207.13,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.72, 1207.08,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.71, 1207.03,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.72, 1207.02,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.10,  895.72, 1207.11,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.09,  895.74, 1207.06,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.09,  895.72, 1206.86,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.08,  895.73, 1206.95,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.08,  895.71, 1206.83,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
